time,open,high,low,close,volume
570,106.62,106.76,106.47,106.72,25223
585,106.7,107.0,106.66,106.94,9825
600,107.0,107.25,106.9,106.97,21957
619,106.74,106.98,106.73,106.92,3030
630,106.9,106.97,106.69,106.85,7563
649,106.75,106.81,106.63,106.65,1781
660,106.64,106.86,106.5,106.81,7281
676,106.71,106.81,106.535,106.72,5120
690,106.76,107.01,106.67,106.76,11749
705,106.89,107.15,106.83,106.97,9138
721,106.99,107.15,106.84,107.07,11791
735,107.12,107.12,106.71,106.85,6698
750,106.81,107.0,106.81,106.91,6114
765,106.91,106.97,106.76,106.82,50835
780,106.82,106.9317,106.74,106.77,8632
795,106.8,106.83,106.55,106.61,57624
810,106.61,106.66,106.3699,106.51,22614
825,106.505,106.55,106.46,106.5,15725
841,106.51,106.55,106.43,106.53,20861
855,106.49,106.68,106.44,106.49,34285
870,106.44,106.59,106.3,106.53,25574
885,106.53,106.65,106.45,106.65,17386
901,106.65,106.8,106.62,106.63,15311
915,106.63,106.77,106.63,106.67,34568
930,106.68,107.0,106.58,106.59,67488
945,106.59,106.92,106.58,106.78,102879
