time,open,high,low,close,volume
570,107.65,107.83,107.19,107.26,72598
585,107.24,107.66,107.2,107.61,46085
600,107.65,107.93,107.47,107.76,19449
615,107.7,107.82,107.34,107.38,23946
630,107.38,107.55,106.96,107.54,43830
645,107.52,107.88,107.45,107.59,30085
660,107.57,108.64,107.52,108.4,54062
675,108.4,108.6,108.11,108.4,33779
690,108.37,108.4,108.1,108.1,22678
705,108.09,108.1,107.87,107.88,6573
720,107.93,108.0,107.76,107.93,8035
736,107.92,107.93,107.73,107.86,13426
752,107.83,107.91,107.77,107.9,4757
765,107.8946,107.91,107.68,107.68,9210
780,107.7,107.89,107.69,107.89,10239
797,107.95,107.99,107.89,107.91,4513
810,107.92,108.03,107.87,107.94,10099
825,107.88,107.92,107.81,107.91,6461
841,107.9,107.91,107.77,107.88,4876
856,107.85,107.96,107.85,107.89,3468
871,107.91,107.94,107.67,107.69,25542
885,107.73,107.784,107.56,107.61,8557
900,107.57,107.724,107.55,107.63,19254
915,107.65,107.91,107.64,107.84,17968
930,107.82,107.99,107.82,107.92,20131
945,107.88,107.995,107.795,107.92,35968
