time,open,high,low,close,volume
570,94.01,94.14,93.83,93.94,41254
585,93.93,93.99,93.66,93.76,16577
600,93.77,93.89,93.74,93.86,23695
615,93.79,93.87,93.75,93.86,21455
630,93.855,93.94,93.8204,93.9,41224
645,93.9,93.98,93.87,93.91,33493
660,93.9,94.01,93.82,93.92,35831
675,93.895,94.11,93.8301,94.04,14005
690,94.1,94.41,94.1,94.22,9261
705,94.23,94.43,94.172,94.41,4518
720,94.37,94.41,94.2801,94.2801,5573
735,94.295,94.4,94.26,94.39,2643
752,94.46,94.53,94.45,94.52,3450
765,94.52,94.68,94.46,94.62,6918
780,94.65,94.8,94.65,94.8,11542
795,94.74,94.87,94.72,94.835,15410
810,94.835,95.07,94.81,95.07,34884
825,95.05,95.21,94.98,95.2,23733
840,95.22,95.43,95.09,95.4,17316
855,95.44,95.45,95.21,95.38,19269
870,95.37,95.43,95.28,95.28,23796
885,95.28,95.41,95.24,95.25,7737
900,95.23,95.23,95.08,95.09,7586
915,95.11,95.22,95.08,95.2,13273
930,95.18,95.2,95.08,95.14,13360
945,95.14,95.18,95.04,95.11,80956
