time,open,high,low,close,volume
570,91.67,91.75,91.49,91.73,35815
585,91.725,91.755,91.52,91.6,17827
600,91.56,91.68,91.36,91.62,22737
615,91.615,91.64,91.4125,91.49,21085
630,91.48,91.57,91.34,91.37,15787
645,91.32,91.35,91.15,91.17,16507
660,91.16,91.22,91.06,91.14,9039
675,91.12,91.14,90.845,90.96,8731
691,90.96,91.08,90.89,91.08,17656
705,91.09,91.31,91.05,91.14,12134
720,91.08,91.3,91.08,91.1885,3850
736,91.21,91.5,91.17,91.25,15913
750,91.265,91.265,91.21,91.21,2060
766,91.25,91.35,91.175,91.22,3101
781,91.305,91.45,91.305,91.44,2584
795,91.42,91.5399,91.42,91.4996,6364
810,91.54,91.65,91.4862,91.57,7057
826,91.55,91.65,91.45,91.45,13607
840,91.43,91.6,91.42,91.54,5622
856,91.52,91.62,91.49,91.49,6039
870,91.58,91.62,91.52,91.56,7466
885,91.58,91.587,91.37,91.47,10230
900,91.49,91.52,91.43,91.49,9468
915,91.47,91.53,91.39,91.43,6486
930,91.465,91.58,91.43,91.54,7069
945,91.53,91.5925,91.47,91.53,38418
