time,open,high,low,close,volume
570,105.82,106.09,105.3,105.65,72443
585,105.65,105.78,105.08,105.505,29823
600,105.4,105.89,105.3301,105.59,9343
615,105.59,105.87,105.59,105.59,15794
630,105.57,105.57,104.81,104.81,12602
645,104.82,105.06,104.76,104.93,48462
660,104.9,104.93,104.69,104.69,43952
675,104.66,104.67,104.18,104.21,78398
690,104.16,104.435,104.13,104.41,26874
705,104.45,104.45,104.15,104.23,16369
722,104.2,104.35,104.07,104.09,11662
735,104.14,104.28,103.98,104.12,5480
751,104.05,104.19,103.98,104.05,25159
765,104.055,104.08,103.91,103.97,18035
780,103.97,104.03,103.89,103.89,6888
795,103.87,103.87,103.69,103.805,7127
810,103.84,103.93,103.76,103.84,16619
825,103.89,103.98,103.83,103.98,5482
840,103.94,104.04,103.8,103.86,6254
855,103.76,103.94,103.76,103.875,10381
870,103.88,103.91,103.69,103.69,8528
885,103.65,103.89,103.65,103.74,10784
900,103.72,103.96,103.72,103.91,17320
915,103.94,104.02,103.83,103.99,16707
930,103.97,104.13,103.94,104.1,27600
945,104.115,104.18,103.76,103.81,70460
