time,open,high,low,close,volume
570,108.89,109.31,108.76,109.22,47414
585,109.25,109.27,108.91,108.95,13341
600,108.98,109.31,108.79,109.14,31066
615,109.1,109.12,108.74,108.74,5404
630,108.73,108.74,108.13,108.13,26176
645,108.1,108.26,107.98,108.1,28461
660,107.9,108.17,107.9,108.1,42436
675,108.15,108.39,108.09,108.3,43552
691,108.26,108.57,108.21,108.47,8198
705,108.44,108.5097,108.34,108.4,2868
720,108.45,108.56,108.41,108.42,8690
736,108.4497,108.532,108.17,108.21,12398
750,108.2,108.451,108.19,108.4,4636
766,108.35,108.47,108.33,108.41,5103
780,108.4599,108.803,108.45,108.62,4680
795,108.64,108.68,108.522,108.63,6455
810,108.66,108.79,108.64,108.7,16585
825,108.66,108.69,108.53,108.59,9092
840,108.5703,108.6299,108.46,108.514,5687
856,108.48,108.49,108.31,108.49,13239
870,108.49,108.66,108.42,108.6399,14381
885,108.61,108.72,108.5699,108.67,10644
900,108.67,108.76,108.63,108.6999,13723
915,108.69,108.77,108.63,108.67,18743
930,108.69,108.73,108.53,108.59,21523
945,108.56,108.63,108.47,108.47,42158
