time,open,high,low,close,volume
570,99.99,100.71,99.95,100.44,145516
585,100.44,101.047,100.25,100.99,49916
600,100.96,101.225,100.42,100.46,76415
615,100.49,101.13,100.38,100.85,68868
630,100.82,101.42,100.49,101.28,41405
645,101.27,101.47,101.08,101.23,30472
660,101.23,101.37,101.02,101.29,46249
675,101.29,101.305,101.04,101.15,32197
690,101.14,101.2,100.92,101.05,17123
705,101.06,101.22,100.5,100.62,23636
720,100.7,101.01,100.56,100.65,43311
735,100.62,101.03,100.51,100.7,22999
750,100.645,100.73,100.49,100.5,19684
765,100.43,100.61,100.36,100.565,16890
780,100.58,100.6,100.27,100.3,26547
795,100.28,100.315,100.14,100.25,25538
811,100.2,100.24,99.975,99.975,19063
825,100.0,100.21,99.96,100.13,20763
840,100.12,100.23,100.02,100.09,10478
855,100.08,100.31,100.06,100.21,16926
870,100.25,100.25,100.12,100.23,6937
885,100.25,100.29,100.16,100.18,16126
900,100.21,100.44,100.21,100.37,13705
915,100.36,100.45,100.29,100.37,26807
930,100.38,102.07,100.38,102.02,139997
945,101.97,102.116,101.5,101.88,129871
