time,open,high,low,close,volume
570,101.18,101.63,101.01,101.05,84818
585,101.0,101.5,100.97,101.47,47290
600,101.4,101.77,101.4,101.77,61400
615,101.79,102.05,101.74,102.03,30913
630,102.01,102.22,101.9632,102.19,29668
645,102.18,102.26,102.09,102.12,39373
660,102.15,102.3,102.09,102.14,30791
675,102.15,102.2,101.83,101.93,39270
691,101.97,102.0,101.78,101.8,21666
705,101.77,101.77,101.425,101.475,25494
720,101.49,101.651,101.31,101.54,36790
735,101.546,101.74,101.33,101.69,25754
750,101.72,101.95,101.69,101.84,27874
765,101.825,101.87,101.7,101.832,15526
780,101.8677,101.8677,101.76,101.85,12870
795,101.7757,101.8164,101.7,101.76,18358
810,101.76,101.82,101.67,101.81,15570
825,101.88,102.14,101.81,102.07,10325
840,102.07,102.09,101.83,101.87,9415
855,101.87,101.9499,101.8,101.825,17121
872,101.81,101.93,101.8,101.93,7683
885,101.95,101.98,101.74,101.88,39423
900,101.8,101.86,101.72,101.75,71029
915,101.73,101.75,101.54,101.57,27026
930,101.59,101.78,101.4,101.77,41252
945,101.725,101.93,101.72,101.92,90465
