time,open,high,low,close,volume
570,91.27,91.27,90.38,90.55,173640
585,90.52,91.14,90.49,90.64,52740
600,90.66,90.99,90.64,90.77,85397
615,90.73,90.73,90.27,90.42,34272
630,90.38,90.8,90.36,90.79,67238
645,90.75,90.88,90.5,90.59,16625
660,90.64,90.82,90.51,90.54,27562
675,90.55,90.89,90.47,90.83,27756
691,90.9499,90.9499,90.52,90.54,9459
705,90.57,90.62,90.37,90.58,12825
720,90.55,90.78,90.49,90.69,7209
735,90.74,90.87,90.32,90.36,15821
750,90.32,90.6,90.29,90.49,19584
765,90.38,90.38,89.95,89.95,20660
780,89.95,90.17,89.88,90.17,17220
795,90.11,90.24,90.04,90.2,10443
810,90.17,90.3,90.122,90.28,14432
825,90.22,90.325,90.19,90.23,14326
840,90.31,90.8,90.27,90.6,35715
855,90.55,90.76,90.49,90.65,21330
870,90.59,90.91,90.59,90.91,18294
885,90.9,91.08,90.8,91.048,25830
900,91.05,91.18,91.02,91.03,47385
915,91.06,91.22,91.045,91.18,58246
930,91.18,91.29,91.11,91.29,39501
945,91.28,91.45,91.27,91.36,61913
