time,open,high,low,close,volume
570,92.48,92.61,92.23,92.41,70948
585,92.36,92.57,92.16,92.57,31332
600,92.53,92.649,92.31,92.46,20308
615,92.49,93.1,92.42,92.95,27987
630,92.99,93.18,92.9,93.05,38442
645,93.07,93.32,93.06,93.18,39002
660,93.23,93.44,93.16,93.16,27771
675,93.2,93.23,92.84,92.86,16493
691,92.88,92.88,92.69,92.71,73367
705,92.76,92.79,92.61,92.61,8497
720,92.68,92.76,92.62,92.71,7226
735,92.81,92.89,92.73,92.835,9744
750,92.84,92.9,92.72,92.78,17135
765,92.745,92.93,92.7,92.77,19081
780,92.74,92.83,92.7,92.83,20180
795,92.84,93.04,92.82,93.0,15327
810,93.04,93.392,93.03,93.38,17364
825,93.38,93.54,93.31,93.47,26330
840,93.45,93.57,93.365,93.365,46272
855,93.388,93.43,93.28,93.4,14451
870,93.42,93.42,93.22,93.22,15199
885,93.23,93.41,93.23,93.4,16779
900,93.41,93.63,93.41,93.63,17799
915,93.615,93.65,93.52,93.6,29310
930,93.6,93.67,93.42,93.535,55617
945,93.53,93.54,93.33,93.34,112163
