time,open,high,low,close,volume
570,94.83,95.07,94.28,94.38,288897
585,94.35,94.69,94.18,94.551,171905
600,94.55,94.62,94.4,94.46,183551
615,94.47,94.48,94.21,94.31,107822
630,94.29,94.78,94.16,94.76,153306
645,94.77,94.92,94.52,94.66,89203
660,94.66,94.99,94.44,94.94,84670
675,94.95,95.44,94.9475,95.19,143286
690,95.185,95.21,94.485,94.505,113009
705,94.54,94.92,94.51,94.92,84470
720,94.93,95.12,94.85,95.02,37136
735,95.03,95.03,94.74,94.9,17580
750,94.94,95.03,94.83,95.03,24670
765,95.03,95.19,94.91,95.02,24717
780,95.0397,95.11,94.919,95.02,16702
795,95.02,95.09,94.925,94.97,29872
810,94.97,95.12,94.93,95.12,20223
825,95.18,95.44,95.16,95.28,17978
840,95.29,95.44,95.23,95.365,18898
855,95.31,96.13,95.28,95.72,79767
870,95.73,95.88,95.67,95.8,31313
885,95.76,95.76,95.47,95.47,17401
900,95.46,95.56,95.08,95.12,51484
915,95.13,95.15,94.95,95.11,42958
930,95.095,95.3,95.08,95.14,42409
945,95.17,95.19,94.92,95.13,87978
