time,open,high,low,close,volume
570,108.52,108.62,107.9,107.9,105263
585,107.9,108.12,107.81,107.85,59235
600,107.82,107.99,107.49,107.55,20236
615,107.62,107.68,107.26,107.33,26854
630,107.35,107.96,107.25,107.84,30059
645,107.89,108.17,107.8,108.17,38261
660,108.21,108.58,108.19,108.53,35521
675,108.51,108.58,108.37,108.54,40053
690,108.48,108.68,108.19,108.288,36991
705,108.2,108.28,108.02,108.165,13361
722,108.1814,108.215,108.04,108.06,6647
735,108.08,108.145,107.92,108.0853,11575
750,108.12,108.13,107.94,108.02,9978
765,108.08,108.12,107.98,108.09,7872
780,108.11,108.3,108.11,108.25,8081
795,108.24,108.26,108.15,108.23,11470
810,108.26,108.29,108.14,108.15,7781
825,108.17,108.27,108.16,108.2,9242
840,108.21,108.445,108.18,108.36,19146
855,108.4,108.44,108.365,108.4,23835
870,108.4,108.52,108.4,108.47,14181
885,108.51,108.52,108.3,108.34,16293
900,108.32,108.36,108.17,108.22,15933
915,108.23,108.27,108.12,108.16,21610
930,108.16,108.26,108.07,108.17,32974
945,108.19,108.36,108.11,108.28,50921
