time,open,high,low,close,volume
570,100.88,101.06,100.14,100.14,76947
585,100.1,100.18,99.8,99.85,38554
600,99.86,100.01,99.11,99.245,162402
615,99.22,99.22,98.14,98.19,89192
630,98.17,98.9,98.05,98.77,95157
645,98.69,98.69,98.46,98.56,58121
660,98.54,98.705,98.31,98.46,57887
675,98.46,98.77,98.43,98.69,60178
690,98.71,98.82,98.56,98.59,40064
705,98.55,98.58,98.22,98.3,32695
720,98.32,98.32,98.07,98.07,23104
735,98.06,98.08,97.88,97.98,31819
753,97.94,97.97,97.81,97.83,10043
766,97.81,98.02,97.75,97.92,16478
780,97.91,98.06,97.72,97.72,22943
795,97.72,97.87,97.66,97.75,38793
810,97.75,97.78,97.45,97.56,47231
825,97.54,97.98,97.47,97.91,37176
840,97.93,97.97,97.81,97.9,70584
855,97.92,98.01,97.83,97.99,60441
870,97.985,98.06,97.93,98.03,43387
885,98.01,98.29,98.0,98.19,96046
900,98.18,98.51,98.16,98.48,76082
915,98.485,98.64,98.46,98.59,187478
930,98.59,98.61,98.38,98.51,163066
945,98.51,98.62,98.46,98.485,190500
