time,open,high,low,close,volume
570,101.94,102.59,101.85,102.59,48439
586,102.67,103.12,102.67,103.12,11304
600,103.12,103.56,103.09,103.52,39457
616,103.47,103.65,103.34,103.62,11580
630,103.65,103.74,103.54,103.61,9562
645,103.64,103.88,103.57,103.88,12199
660,104.0,104.13,103.94,104.0,13649
675,104.08,104.25,104.02,104.06,29636
691,104.025,104.12,103.8,103.87,52452
705,103.9,103.96,103.62,103.62,7079
720,103.6,103.6,103.28,103.29,11066
737,103.28,103.45,103.23,103.45,13051
750,103.5,103.59,103.5,103.56,6998
767,103.57,103.76,103.55,103.76,9929
780,103.75,103.82,103.65,103.68,4988
795,103.66,103.68,103.53,103.63,13932
810,103.68,103.72,103.46,103.49,11890
825,103.52,103.52,103.32,103.38,8367
841,103.38,103.45,103.35,103.43,4181
855,103.39,103.53,103.38,103.48,7473
870,103.4992,103.5,103.43,103.44,6991
890,103.42,103.42,103.37,103.38,5604
900,103.38,103.45,103.33,103.38,13450
915,103.37,103.465,103.35,103.4,11446
930,103.39,103.45,103.27,103.27,17512
945,103.27,103.54,103.18,103.41,57079
