time,open,high,low,close,volume
570,90.71,91.0,90.7,90.94,63680
585,90.92,91.1,90.82,90.82,26357
601,90.92,90.92,90.28,90.41,22527
615,90.32,90.62,90.32,90.45,23604
630,90.46,90.93,90.46,90.65,33105
645,90.72,90.95,90.55,90.92,12673
660,90.95,91.01,90.66,90.85,9486
675,90.8,90.96,90.78,90.89,24364
690,90.92,90.92,90.68,90.69,14433
705,90.67,90.83,90.59,90.775,6398
720,90.75,90.99,90.75,90.98,13660
736,90.95,90.99,90.82,90.99,23201
750,90.967,90.967,90.75,90.77,16566
765,90.73,90.97,90.71,90.9,21887
780,90.94,90.99,90.74,90.7778,6218
796,90.78,90.86,90.71,90.75,10111
811,90.71,90.71,90.48,90.6,8132
825,90.605,90.63,90.44,90.47,10374
842,90.45,90.52,90.43,90.47,9030
855,90.46,90.55,90.37,90.51,8084
870,90.5,90.66,90.47,90.56,10138
885,90.5736,90.67,90.5,90.67,8174
900,90.67,90.72,90.57,90.63,13557
916,90.62,90.7,90.58,90.7,10797
930,90.7,90.85,90.7,90.83,14916
945,90.82,91.01,90.79,90.835,86725
