time,open,high,low,close,volume
570,90.23,90.32,89.64,90.08,118194
585,90.1,90.15,89.9,90.15,24519
600,90.115,90.15,89.96,90.03,26939
615,90.05,90.1,89.8,90.06,19615
630,90.07,90.15,89.98,90.14,46288
645,90.105,90.25,89.89,90.2,67394
660,90.19,90.29,90.07,90.16,30758
675,90.14,90.16,90.0,90.13,20787
691,90.15,90.34,90.06,90.32,29742
706,90.355,90.36,90.245,90.265,7802
720,90.29,90.36,90.2,90.2,5862
735,90.2,90.3,89.99,90.07,10545
750,90.065,90.14,90.03,90.11,5359
765,90.16,90.16,89.88,89.95,25261
780,89.95,89.97,89.79,89.85,8144
796,89.84,89.91,89.81,89.91,6920
810,89.91,90.0,89.81,89.83,11038
827,89.82,90.02,89.81,89.96,17210
840,89.97,89.99,89.78,89.925,10807
855,89.94,89.94,89.68,89.68,13369
870,89.66,89.82,89.64,89.765,18648
885,89.73,89.85,89.66,89.68,18036
900,89.655,89.87,89.62,89.85,28537
915,89.85,89.85,89.63,89.78,48481
930,89.79,89.95,89.79,89.79,32333
945,89.8,89.89,89.7,89.845,71626
