time,open,high,low,close,volume
570,86.24,86.6,85.64,85.76,118195
585,85.76,85.92,85.17,85.18,89389
600,85.16,85.74,84.87,85.45,65294
615,85.49,85.84,85.25,85.44,26516
630,85.44,85.51,84.86,84.87,47178
645,85.01,85.07,84.55,84.64,32010
660,84.55,85.315,84.45,85.06,52485
675,85.18,85.464,85.05,85.36,57083
690,85.52,85.52,85.155,85.21,19867
705,85.19,85.21,84.61,84.82,10436
720,84.81,84.9,84.56,84.87,8316
735,84.9,85.07,84.85,85.03,13189
750,85.05,85.26,85.05,85.18,10723
765,85.13,85.2,84.93,85.14,5137
780,85.18,85.18,84.76,84.8,16325
795,84.815,84.94,84.64,84.65,19318
810,84.76,84.96,84.7,84.8,26086
825,84.79,85.245,84.79,85.245,17606
840,85.2,85.59,85.12,85.41,38965
855,85.44,85.52,85.25,85.41,36810
870,85.47,85.73,85.46,85.53,17874
885,85.53,85.79,85.37,85.65,27793
900,85.71,85.84,85.57,85.81,14752
915,85.78,85.86,85.62,85.68,21834
930,85.66,85.75,85.53,85.73,26156
945,85.73,86.04,85.73,86.0,97456
