time,open,high,low,close,volume
570,105.82,106.3,105.56,106.13,90875
585,106.1,106.32,105.9,105.98,65884
600,106.05,106.58,106.03,106.074,54182
615,106.08,106.27,105.81,106.02,52022
630,105.97,106.19,105.9,106.14,22564
645,106.08,106.37,105.95,106.03,31690
660,106.01,106.01,105.35,105.35,29181
675,105.33,105.64,105.3,105.56,31120
690,105.61,105.67,104.98,105.07,26138
706,105.06,105.32,105.03,105.28,21297
720,105.28,105.5,105.07,105.5,24657
735,105.48,105.58,105.33,105.4,20084
750,105.38,105.47,105.25,105.255,19856
765,105.28,105.39,105.18,105.32,15473
780,105.26,105.3,104.8,104.88,15536
795,104.87,105.12,104.86,105.08,17173
810,105.04,105.43,105.029,105.15,27951
825,105.15,105.2,105.01,105.13,11887
840,105.12,105.12,104.74,104.74,16592
855,104.73,104.84,104.48,104.54,31964
870,104.55,104.8,104.32,104.7,46266
885,104.71,105.1,104.71,104.8,30885
900,104.76,104.85,104.63,104.69,35557
915,104.7,104.86,104.41,104.72,36379
930,104.65,104.7,104.32,104.4,37361
945,104.41,104.65,104.03,104.53,146161
