time,open,high,low,close,volume
570,87.01,87.1,86.42,86.44,119745
585,86.34,86.85,86.31,86.54,70302
600,86.54,86.64,86.31,86.37,59739
615,86.38,86.4,86.01,86.13,70086
630,86.15,86.886,86.08,86.44,188301
645,86.4,86.73,86.32,86.71,24782
660,86.71,86.72,86.49,86.59,18217
675,86.62,86.64,86.35,86.57,19151
690,86.59,86.59,86.0701,86.16,30421
705,86.16,86.28,86.07,86.24,50877
720,86.134,86.16,85.89,86.05,25081
735,86.02,86.02,85.85,85.89,6439
750,85.97,86.08,85.94,86.06,7584
765,86.07,86.25,86.06,86.18,7770
780,86.21,86.44,86.21,86.4,14074
795,86.43,86.43,86.15,86.27,63387
810,86.29,86.3,86.11,86.21,14607
825,86.18,86.29,86.13,86.21,13461
840,86.23,86.4,86.21,86.21,10811
855,86.1,86.1,85.63,85.68,15628
870,85.73,85.76,85.02,85.02,33786
885,85.05,85.38,84.9,85.24,42636
900,85.31,85.31,84.75,84.8,37291
915,84.8,85.493,84.8,85.31,33897
930,85.3,85.61,85.27,85.48,35933
945,85.48,85.55,85.29,85.36,76778
