time,open,high,low,close,volume
570,92.78,92.89,92.67,92.81,29693
585,92.79,92.87,92.71,92.73,19504
600,92.73,92.74,92.57,92.57,13398
615,92.54,92.56,92.38,92.4115,10949
630,92.44,92.56,92.44,92.5,10008
645,92.49,92.57,92.41,92.43,7725
660,92.47,92.57,92.29,92.57,12583
676,92.57,92.57,92.19,92.22,15612
690,92.25,92.43,92.23,92.3695,16923
707,92.4,92.42,92.19,92.24,4900
720,92.24,92.5597,92.23,92.41,6642
737,92.4,92.535,92.36,92.36,9034
750,92.4,92.4,92.22,92.27,9890
765,92.27,92.34,92.26,92.26,6341
780,92.26,92.36,92.16,92.16,17525
795,92.17,92.32,92.16,92.3,8690
810,92.3,92.32,92.19,92.2901,16469
825,92.32,92.675,92.31,92.675,8009
840,92.65,92.68,92.56,92.64,6205
855,92.586,92.66,92.51,92.62,4090
870,92.64,92.785,92.62,92.785,4648
885,92.75,92.77,92.64,92.65,6813
900,92.65,92.66,92.51,92.57,8057
915,92.5525,92.76,92.55,92.725,17864
930,92.71,92.8,92.64,92.66,25369
945,92.65,92.82,92.59,92.72,47485
