time,open,high,low,close,volume
570,91.61,91.88,91.425,91.8,45479
585,91.77,91.81,91.45,91.45,22359
600,91.33,91.54,91.33,91.52,22087
615,91.4,91.69,91.38,91.51,18035
630,91.54,91.62,91.42,91.56,49325
645,91.55,91.62,91.27,91.4,35626
660,91.4,91.62,91.38,91.38,21412
675,91.34,91.39,90.96,91.16,20961
690,91.19,91.31,91.0,91.1,23712
705,91.15,91.44,91.06,91.4,7633
720,91.38,91.66,91.375,91.5,19814
735,91.48,91.48,91.35,91.48,5554
750,91.49,91.5,91.18,91.37,7511
765,91.39,91.7,91.36,91.52,9668
780,91.56,91.56,91.44,91.44,14402
795,91.43,91.43,91.2,91.28,10489
810,91.27,91.4,91.2,91.37,9716
825,91.39,91.4,91.22,91.315,7575
840,91.29,91.33,91.09,91.19,12610
855,91.21,91.39,91.21,91.32,6537
870,91.35,91.55,91.35,91.45,15505
885,91.45,91.535,91.36,91.385,12676
901,91.42,91.57,91.42,91.5,10834
915,91.5,91.62,91.42,91.605,66834
930,91.58,91.85,91.54,91.7,22083
945,91.74,91.79,91.56,91.67,49576
