time,open,high,low,close,volume
570,107.0,107.12,106.41,106.69,106481
585,106.63,106.91,106.4,106.83,39832
600,106.87,107.13,106.845,107.0,50116
615,107.03,107.05,106.67,106.74,34854
630,106.75,106.75,106.36,106.67,30770
645,106.64,106.73,106.59,106.71,17265
660,106.67,106.92,106.58,106.83,12431
675,106.98,107.07,106.81,106.88,18733
691,106.87,106.91,106.6,106.6,16609
705,106.62,106.89,106.575,106.88,12136
720,106.89,106.89,106.76,106.76,7073
736,106.79,107.0,106.79,106.945,132770
750,106.96,106.96,106.66,106.695,22499
765,106.7,106.78,106.66,106.712,29950
780,106.75,106.91,106.69,106.73,25095
795,106.77,106.88,106.73,106.74,8598
810,106.75,107.11,106.75,107.1,19623
825,107.09,107.19,107.04,107.04,13560
840,107.05,107.16,106.9,107.03,34434
855,107.03,107.155,106.96,107.14,42818
870,107.14,107.14,106.89,107.035,35941
885,107.04,107.09,106.73,106.96,56169
900,106.93,107.13,106.82,107.11,25221
915,107.09,107.16,106.98,107.14,36060
930,107.14,107.19,107.01,107.13,29227
945,107.14,107.35,107.14,107.33,47554
