time,open,high,low,close,volume
570,101.47,101.952,101.37,101.81,88722
585,101.8,102.03,101.69,101.88,24468
600,101.87,102.07,101.76,102.01,74888
615,102.01,102.05,101.84,101.9,13951
630,101.95,102.18,101.95,102.1325,34814
645,102.14,102.22,101.64,101.675,287223
660,101.66,101.865,101.64,101.73,27531
675,101.73,101.92,101.676,101.89,16224
690,101.925,101.925,101.5,101.54,16450
705,101.55,101.62,101.325,101.44,8722
720,101.38,101.38,101.12,101.14,15718
735,101.19,101.25,101.04,101.05,16436
750,101.05,101.3,101.0,101.26,12490
765,101.3,101.32,101.05,101.3,25440
780,101.29,101.44,101.29,101.41,15492
795,101.4,101.48,101.25,101.36,17795
810,101.39,101.53,101.37,101.48,11707
825,101.5,101.51,101.17,101.21,20557
840,101.22,101.38,101.21,101.32,14519
855,101.3,101.55,101.3,101.41,26173
870,101.41,101.54,101.25,101.32,16982
885,101.35,101.58,101.35,101.57,17836
900,101.59,101.6,101.2,101.2082,20714
915,101.22,101.25,100.97,101.09,123309
930,101.07,101.3,100.97,101.21,87385
945,101.24,101.3,100.99,101.06,129921
