time,open,high,low,close,volume
570,92.17,92.39,91.91,92.37,100693
585,92.39,92.765,92.35,92.47,28438
600,92.44,92.7,92.3,92.34,17822
615,92.365,92.58,92.33,92.41,17611
630,92.33,92.55,92.31,92.49,22002
645,92.48,92.54,92.37,92.5,18754
660,92.43,92.48,92.24,92.285,11027
675,92.26,92.53,92.26,92.53,15881
690,92.49,92.515,92.33,92.42,3599
705,92.43,92.45,92.39,92.45,6008
720,92.41,92.425,92.34,92.39,6111
735,92.39,92.44,92.31,92.41,7563
750,92.45,92.59,92.44,92.51,6920
767,92.45,92.51,92.33,92.48,5780
780,92.49,92.56,92.41,92.47,7903
795,92.46,92.6997,92.46,92.61,15463
810,92.64,92.925,92.64,92.88,27201
825,92.88,92.89,92.6,92.6,11117
840,92.74,93.45,92.31,93.17,32645
855,93.02,93.29,92.8,92.9,17141
870,92.9,93.63,92.83,93.63,16343
885,93.63,94.39,93.61,93.99,49561
900,94.02,94.18,93.09,93.09,44639
915,93.13,93.39,92.56,93.21,33548
930,93.28,93.4987,93.01,93.34,22429
945,93.39,93.4,92.62,92.78,60933
