time,open,high,low,close,volume
570,83.26,83.5,82.93,83.41,173528
585,83.39,83.39,82.71,82.77,52182
600,82.78,82.9,82.43,82.64,67536
615,82.62,82.86,82.53,82.85,41820
630,82.88,83.03,82.66,82.95,34444
645,82.96,83.03,82.65,83.0,62263
660,83.06,83.39,83.0,83.07,118879
675,83.07,83.39,83.02,83.36,33126
690,83.36,83.85,83.27,83.84,33511
705,83.79,83.84,83.39,83.42,52111
720,83.42,83.44,83.09,83.25,32745
735,83.28,83.43,83.17,83.4,16023
750,83.4,83.43,83.17,83.17,14631
765,83.12,83.15,82.96,83.08,30157
780,83.07,83.69,83.07,83.28,42189
795,83.28,83.3,83.07,83.13,22812
810,83.12,83.42,83.08,83.3279,31396
825,83.3,83.33,83.15,83.2,29016
840,83.22,83.23,82.985,83.125,34105
855,83.12,83.37,82.97,83.32,38814
870,83.35,83.46,83.24,83.46,52284
885,83.46,83.5,83.11,83.24,78370
900,83.25,83.32,83.09,83.16,63248
915,83.13,83.32,83.1,83.16,51797
930,83.16,83.5,83.14,83.35,115660
945,83.365,83.5,83.04,83.08,208215
