time,open,high,low,close,volume
570,102.98,103.21,102.59,102.69,89468
585,102.69,102.86,102.32,102.34,56538
600,102.32,102.68,102.12,102.55,46693
615,102.55,102.77,102.28,102.29,27064
630,102.31,102.52,102.26,102.44,20275
645,102.44,102.5,102.25,102.38,19754
660,102.38,102.88,102.36,102.68,21317
675,102.69,102.82,102.52,102.7,30751
691,102.68,103.21,102.6432,103.07,16361
706,103.005,103.11,102.66,102.67,11798
720,102.66,102.75,102.47,102.61,23576
736,102.57,102.72,102.57,102.66,9358
750,102.66,102.81,102.61,102.72,22210
765,102.68,102.7,102.287,102.3,9157
780,102.31,102.38,102.23,102.29,12227
795,102.28,102.39,102.095,102.31,15297
810,102.31,102.44,101.84,101.84,19868
825,101.84,101.88,101.54,101.55,49417
840,101.53,101.85,101.475,101.85,243741
855,101.86,102.35,101.83,102.32,14594
870,102.34,102.39,102.02,102.07,29861
885,102.08,102.1,101.73,101.79,31098
900,101.75,102.19,101.72,102.16,52772
915,102.135,102.23,102.01,102.19,41068
930,102.19,103.0,102.12,102.87,58821
945,102.86,103.05,102.72,103.05,142233
