time,open,high,low,close,volume
570,109.57,110.33,109.41,110.05,448458
585,109.95,110.6699,109.93,110.5,389336
600,110.5,110.58,110.0,110.38,362287
615,110.37,110.82,110.37,110.67,309724
630,110.72,110.91,110.03,110.14,119308
645,110.2253,110.26,109.6,110.1,298818
660,110.08,110.25,110.05,110.17,63363
675,110.21,110.43,110.05,110.16,109053
690,110.17,110.44,110.14,110.43,153216
705,110.44,110.45,109.63,109.64,44995
720,109.63,109.7,109.42,109.61,47596
735,109.61,109.7,109.47,109.6,409319
750,109.63,110.2,109.63,109.95,40773
765,109.85,110.21,109.82,110.04,31921
780,110.05,110.05,109.79,109.815,58784
795,109.815,109.98,109.63,109.96,39254
810,109.95,109.96,109.65,109.65,41640
825,109.64,109.7725,109.55,109.58,41476
840,109.58,109.63,109.4,109.4,32827
855,109.39,109.78,109.29,109.7,47003
870,109.69,109.715,109.5,109.64,38290
885,109.62,109.67,109.455,109.61,44976
900,109.63,109.65,109.49,109.65,49572
915,109.61,109.79,109.25,109.73,85918
930,109.72,109.91,109.64,109.76,110226
945,109.76,109.84,109.47,109.71,167557
