time,open,high,low,close,volume
570,91.15,91.27,89.67,89.75,288531
585,89.75,90.49,89.68,90.38,213625
600,90.34,90.46,89.85,89.93,145802
615,89.93,90.18,89.74,89.94,111352
630,89.97,90.46,89.79,90.27,78033
645,90.28,90.31,89.7,89.85,78349
660,89.86,90.42,89.84,90.4,44049
675,90.42,90.72,90.22,90.22,41356
690,90.2,90.2,89.59,89.69,39896
705,89.64,89.81,89.265,89.29,26206
720,89.25,89.57,89.2,89.38,16039
735,89.38,89.56,89.215,89.36,12993
750,89.36,89.46,89.005,89.25,18541
765,89.29,89.47,89.03,89.07,17172
780,89.0,89.07,88.68,88.73,19471
795,88.76,88.76,87.76,87.78,41279
810,87.795,88.2096,87.71,87.72,45232
825,87.715,88.35,87.655,88.06,28694
840,88.01,88.23,87.81,87.835,22533
855,87.8,88.229,87.69,88.04,30727
870,87.98,88.15,87.75,87.9,129440
885,87.9,88.49,87.86,88.28,26116
900,88.23,88.36,87.89,87.89,33634
915,87.85,87.85,87.32,87.42,64092
930,87.32,87.43,86.68,86.83,85723
945,86.86,87.24,86.36,87.02,301995
