time,open,high,low,close,volume
570,89.99,90.11,89.69,89.98,40503
585,90.02,90.15,89.61,89.755,36517
600,89.67,89.74,89.28,89.34,21423
615,89.36,89.5,89.33,89.355,7656
630,89.41,89.41,89.13,89.36,9379
645,89.3,89.68,89.3,89.54,21250
660,89.5466,89.68,89.47,89.655,8907
676,89.62,89.62,89.4,89.47,17895
690,89.49,89.66,89.42,89.605,5656
705,89.61,89.76,89.61,89.76,6420
720,89.79,89.8,89.72,89.725,5600
735,89.75,89.78,89.72,89.74,4718
750,89.74,89.77,89.68,89.76,4144
765,89.74,89.76,89.61,89.64,5134
780,89.5817,89.62,89.34,89.56,7949
795,89.49,89.61,89.42,89.49,6888
810,89.49,89.71,89.45,89.71,9706
825,89.72,89.8,89.65,89.79,15015
840,89.81,89.83,89.58,89.65,20555
855,89.6318,89.71,89.46,89.52,45311
870,89.47,89.47,89.35,89.42,10238
885,89.4,89.46,89.31,89.31,6823
900,89.31,89.36,89.09,89.1,7964
915,89.13,89.25,89.12,89.145,6329
930,89.18,89.28,89.06,89.09,16270
945,89.07,89.09,88.79,88.79,56540
