time,open,high,low,close,volume
570,107.67,108.1,107.67,108.05,32690
585,107.97,108.21,107.87,108.16,10874
600,108.2,108.41,108.06,108.41,17647
615,108.41,108.41,107.92,108.12,12446
630,108.13,108.17,107.42,107.42,22022
645,107.42,107.58,107.32,107.5,20504
660,107.29,107.33,106.79,106.91,14976
675,106.875,107.23,106.85,107.23,19300
690,107.11,107.14,106.63,106.63,12316
705,106.66,106.82,106.575,106.8,6752
720,106.9,106.99,106.9,106.92,5377
735,106.89,106.9,106.77,106.84,7035
750,106.89,107.04,106.87,106.99,4241
765,106.95,106.97,106.702,106.865,6005
781,106.85,106.92,106.85,106.87,3087
795,106.85,107.11,106.85,107.11,5423
811,107.0,107.11,106.95,107.05,4826
825,106.97,107.24,106.97,107.19,5534
842,107.19,107.37,107.18,107.31,4708
856,107.3,107.59,107.19,107.53,17736
870,107.54,107.66,107.46,107.59,11052
885,107.59,107.6,107.43,107.46,11245
900,107.4,107.52,107.29,107.29,15933
915,107.32,107.384,107.28,107.36,14297
930,107.36,107.67,107.35,107.57,18597
945,107.55,107.59,107.33,107.37,44231
