time,open,high,low,close,volume
570,100.39,100.82,100.24,100.55,81130
585,100.57,100.68,100.37,100.62,210435
600,100.71,100.96,100.68,100.89,26191
615,100.9,100.99,100.73,100.79,86325
630,100.81,100.88,100.47,100.54,54388
645,100.56,100.58,100.41,100.43,22126
660,100.47,100.59,100.34,100.59,35283
675,100.6,100.92,100.59,100.7,18535
690,100.67,100.99,100.67,100.84,31629
705,100.8,100.82,100.39,100.41,21839
720,100.44,100.58,100.25,100.3,10998
735,100.3,100.35,100.28,100.3,2800
750,100.29,100.39,100.18,100.225,10067
765,100.18,100.39,100.1,100.37,11061
780,100.35,100.365,100.21,100.2825,11563
795,100.31,100.31,99.88,99.93,25106
810,99.9,99.975,99.64,99.69,16651
825,99.76,99.81,99.68,99.81,31723
840,99.85,99.99,99.84,99.9,7889
855,99.8332,99.88,99.69,99.83,19042
870,99.84,100.09,99.79,100.04,9988
885,100.06,100.13,99.91,100.08,12499
900,100.05,100.13,99.96,100.06,23894
915,100.06,100.06,99.593,99.74,74149
930,99.74,99.85,99.65,99.79,76561
945,99.78,99.85,99.69,99.8,75562
