time,open,high,low,close,volume
570,87.34,87.44,86.91,86.91,62837
585,86.93,87.15,86.78,86.82,24086
600,86.82,87.16,86.68,86.82,38197
615,86.81,87.24,86.39,86.43,34389
630,86.43,86.73,86.43,86.63,21109
645,86.65,86.69,86.24,86.46,17559
660,86.42,86.47,85.87,85.96,40502
675,85.9,86.23,85.68,85.96,78774
690,85.94,85.94,85.73,85.89,13984
706,85.91,86.09,85.79,86.09,7416
720,86.14,86.46,86.13,86.25,6519
735,86.25,86.5,86.16,86.38,12753
750,86.36,86.37,86.07,86.07,9596
765,86.08,86.35,85.95,86.33,11299
780,86.33,86.4,86.16,86.2899,14356
796,86.21,86.28,86.1,86.13,4113
811,86.14,86.36,86.07,86.1,9681
825,86.09,86.29,86.09,86.29,7048
840,86.32,86.38,86.16,86.29,9413
855,86.3,86.4,86.19,86.19,7999
871,86.206,86.21,86.08,86.11,8400
885,86.11,86.38,86.06,86.315,18555
900,86.28,86.29,85.98,86.04,25264
915,85.97,86.23,85.96,86.2,16770
930,86.18,86.31,86.1,86.14,31725
945,86.11,86.51,86.11,86.46,73846
