time,open,high,low,close,volume
570,89.76,90.4,89.72,90.24,79005
585,90.24,90.54,89.88,89.95,53968
600,89.94,90.12,89.7,89.84,44902
615,89.85,90.34,89.85,90.34,26476
630,90.32,90.58,90.11,90.11,30075
645,90.09,90.15,89.77,90.0,44365
660,90.06,90.18,89.75,90.18,25845
675,90.09,90.44,89.98,90.15,24914
690,90.15,90.34,90.09,90.09,11299
705,90.09,90.34,90.02,90.18,6421
720,90.18,90.22,89.42,89.44,46131
735,89.56,89.65,89.48,89.59,25267
750,89.54,89.6,89.35,89.44,21562
765,89.41,89.46,89.04,89.2,44003
780,89.19,89.49,88.92,89.01,47466
795,89.05,89.62,88.92,89.53,28631
810,89.48,89.68,89.43,89.65,14953
825,89.72,89.81,89.62,89.71,8816
840,89.75,89.75,89.29,89.39,20143
855,89.32,89.35,89.0,89.19,18396
870,89.13,89.69,89.1,89.55,29990
885,89.54,89.76,89.4,89.4,24100
900,89.46,89.47,89.09,89.36,46213
915,89.38,89.38,88.93,88.97,63525
930,88.92,89.11,88.56,88.85,84353
945,88.85,89.39,88.83,89.17,194961
