time,open,high,low,close,volume
570,93.59,93.7568,93.26,93.44,135411
585,93.34,93.78,93.31,93.77,46867
600,93.75,93.82,93.55,93.64,16556
615,93.62,93.85,93.4277,93.46,38453
630,93.41,93.56,93.36,93.5,18699
645,93.52,93.52,93.19,93.19,24496
660,93.26,93.5,93.18,93.36,89281
675,93.36,93.37,93.24,93.25,16620
690,93.33,93.48,93.29,93.35,69075
707,93.33,93.35,93.13,93.18,2454
721,93.25,93.35,93.02,93.025,3761
736,92.905,93.1,92.78,93.06,11214
750,93.006,93.09,92.95,92.95,3403
766,92.95,93.23,92.91,93.0,4284
781,93.13,93.23,93.03,93.16,2113
795,93.19,93.2,92.91,93.0,9681
810,92.99,93.14,92.91,93.02,4861
826,92.94,93.14,92.92,93.08,10584
840,93.04,93.13,92.9,92.9,8278
855,93.0,93.04,92.88,93.02,4352
871,93.04,93.09,92.89,92.91,6256
885,92.87,92.9,92.5282,92.62,14725
900,92.59,92.8,92.59,92.8,11860
915,92.76,92.97,92.74,92.93,13275
930,92.96,92.98,92.79,92.86,20544
945,92.81,92.9,92.72,92.75,61255
