time,open,high,low,close,volume
570,105.95,106.23,105.62,106.0,102786
585,106.03,106.26,105.96,105.98,21330
600,105.86,106.09,105.64,105.8,28637
615,105.88,105.94,105.33,105.33,23928
630,105.26,105.45,105.06,105.36,28020
645,105.38,105.52,105.22,105.28,17261
660,105.24,105.49,104.93,104.93,12381
675,104.94,105.1,104.72,104.9,20840
690,104.89,105.29,104.88,105.1,26652
705,105.18,105.29,104.9,105.125,14277
720,105.11,105.21,105.035,105.18,14781
738,105.22,105.25,105.16,105.185,23120
750,105.2,105.2,105.03,105.06,11238
765,105.07,105.08,104.93,105.06,13115
780,105.06,105.1,104.9,104.91,6247
795,104.86,105.07,104.76,105.01,29324
810,105.0,105.08,104.91,104.97,13470
825,105.06,105.08,104.92,105.0,14902
840,105.02,105.02,104.85,104.87,27525
855,104.895,105.19,104.89,105.19,35844
870,105.19,105.24,105.01,105.01,28662
885,105.0101,105.03,104.63,104.66,27914
900,104.65,104.69,104.35,104.53,33884
915,104.54,104.57,104.175,104.39,62328
930,104.38,104.62,104.02,104.11,74394
945,104.12,104.3,103.81,103.98,237378
