time,open,high,low,close,volume
570,103.11,103.26,102.93,103.0,87808
585,103.065,103.26,102.83,103.13,41951
600,103.06,103.48,103.0,103.41,50095
615,103.41,103.69,103.29,103.35,25373
630,103.38,103.52,102.79,102.91,46030
645,102.901,103.08,102.78,103.03,21281
660,103.06,103.26,102.96,103.15,22051
675,103.13,103.49,103.1,103.42,17317
690,103.35,103.59,103.25,103.43,13935
705,103.42,103.54,103.27,103.39,172368
720,103.39,103.59,103.35,103.59,20221
735,103.615,103.645,103.51,103.645,7603
750,103.61,103.65,103.34,103.57,5516
765,103.6,103.67,103.47,103.56,4197
780,103.55,103.55,103.25,103.41,12836
795,103.36,103.65,103.36,103.52,3977
810,103.57,103.67,103.49,103.535,8428
825,103.54,103.645,103.46,103.535,14394
840,103.5301,103.82,103.495,103.72,31126
855,103.7,103.71,103.53,103.62,15771
870,103.6,103.95,103.6,103.92,29308
885,103.91,103.99,103.82,103.86,12686
900,103.92,104.0103,103.86,103.94,23241
915,103.92,103.94,103.79,103.88,35708
930,103.88,104.03,103.84,104.01,33810
945,104.01,104.1,103.64,103.81,101539
