time,open,high,low,close,volume
570,93.39,93.59,93.16,93.39,132792
585,93.42,93.69,93.16,93.2,56682
600,93.19,93.55,93.12,93.47,60460
615,93.51,93.935,93.45,93.77,39455
630,93.82,93.87,93.5,93.61,21484
645,93.62,93.9,93.46,93.755,24420
660,93.76,93.77,93.51,93.58,25716
675,93.59,93.71,93.37,93.41,43730
691,93.455,93.455,93.16,93.269,13788
705,93.24,93.48,93.24,93.48,25140
720,93.49,93.54,93.31,93.5,36175
735,93.445,93.51,93.33,93.455,18473
750,93.42,93.42,93.02,93.21,23873
765,93.24,93.4,93.22,93.26,14829
780,93.2699,93.4275,92.75,92.94,28803
795,92.89,93.22,92.84,93.2,33659
810,93.22,93.22,92.77,92.95,21745
825,92.895,93.09,92.67,92.67,22969
840,92.61,92.82,92.54,92.585,22409
855,92.61,92.765,92.39,92.6,63470
870,92.6,92.77,92.42,92.77,34398
885,92.81,92.81,92.31,92.46,43727
900,92.52,92.77,92.52,92.77,36397
915,92.78,92.78,92.52,92.57,41344
930,92.6,92.62,92.25,92.49,54460
945,92.49,92.88,92.49,92.72,137434
