time,open,high,low,close,volume
570,107.97,108.428,107.91,107.91,47420
585,107.92,108.02,107.72,107.86,22283
600,108.0,108.0,107.78,107.865,21317
615,107.86,107.92,107.65,107.86,61206
630,107.87,108.05,107.72,107.97,13902
645,107.99,108.31,107.86,108.14,19799
660,108.17,108.17,107.86,107.93,16848
675,107.98,108.01,107.65,107.65,49511
690,107.665,107.91,107.45,107.788,25282
706,107.91,108.09,107.91,107.99,8648
720,108.0,108.13,107.77,107.77,15136
735,107.81,107.81,107.57,107.71,9860
752,107.74,107.8,107.71,107.735,5579
765,107.75,107.75,107.43,107.53,22156
780,107.45,107.58,107.35,107.49,9327
795,107.46,107.54,107.43,107.43,11496
810,107.47,107.53,107.41,107.42,6773
826,107.44,107.67,107.41,107.63,7150
840,107.43,108.06,107.26,107.8,14941
855,107.84,108.03,107.34,107.51,12128
870,107.46,108.17,107.46,108.14,14330
885,108.19,108.28,107.96,108.18,14358
900,108.18,108.428,107.96,108.09,18303
915,108.12,108.39,108.12,108.23,21481
930,108.27,108.29,107.93,108.0304,25116
945,108.03,108.04,107.81,107.85,43033
