time,open,high,low,close,volume
570,89.27,89.3,87.89,87.95,231949
585,87.96,88.5,87.8,88.3499,116576
600,88.31,88.73,87.77,88.0,95989
615,87.99,88.22,87.23,88.2,81404
630,88.2,88.55,87.74,87.85,60160
645,87.83,88.26,87.55,87.65,78547
660,87.76,88.03,87.44,87.5,107599
675,87.54,88.11,87.49,87.92,51548
690,87.91,87.91,87.23,87.49,44507
706,87.22,87.47,87.11,87.21,20138
720,87.1,87.28,86.96,87.05,21781
735,87.04,87.24,86.76,86.84,23696
750,86.83,86.88,86.365,86.37,15138
765,86.37,86.75,86.25,86.75,32318
780,86.795,87.09,86.485,86.61,28742
795,86.73,87.58,86.66,87.58,22371
810,87.62,87.95,87.31,87.55,20099
825,87.5,87.89,87.26,87.64,57140
840,87.65,87.7,87.22,87.41,36262
855,87.35,87.35,86.84,87.1,18086
870,87.11,87.81,86.95,87.7,25573
885,87.76,87.91,87.41,87.68,44679
900,87.68,88.38,87.45,88.35,68870
915,88.38,88.56,88.07,88.16,63185
930,88.19,88.22,87.85,88.16,248875
945,88.13,88.5,87.95,88.4,454018
