time,open,high,low,close,volume
570,103.3,103.588,103.24,103.47,62088
585,103.52,103.64,103.27,103.47,53096
600,103.53,103.53,102.99,103.0,49802
615,103.03,103.53,102.95,103.53,16937
630,103.53,103.53,103.22,103.23,16885
645,103.21,103.28,102.99,103.2,26382
660,103.17,103.51,103.17,103.48,11608
675,103.44,103.71,103.41,103.66,25459
690,103.61,103.79,103.15,103.15,28447
705,103.165,103.165,102.95,102.98,13083
720,102.95,103.055,102.82,103.055,10792
735,103.01,103.3,102.94,103.29,13106
751,103.21,103.27,103.11,103.27,7581
765,103.28,103.29,103.18,103.22,10150
780,103.22,103.36,103.17,103.35,22781
795,103.35,103.73,103.29,103.72,14151
811,103.66,103.72,103.3901,103.41,14406
825,103.43,103.71,103.43,103.602,24048
840,103.65,103.68,103.39,103.45,24046
855,103.44,103.61,103.33,103.48,35254
870,103.49,103.6,103.35,103.48,13703
885,103.5,103.53,103.3701,103.46,13710
900,103.5,103.58,103.31,103.355,27055
915,103.43,103.5,103.31,103.47,27638
930,103.49,103.77,103.41,103.69,31851
945,103.64,103.925,103.63,103.84,60812
