time,open,high,low,close,volume
570,87.29,87.5012,87.09,87.48,58799
585,87.48,87.54,87.2,87.27,20690
600,87.31,87.33,87.06,87.06,10033
615,87.07,87.39,87.07,87.33,10102
630,87.36,87.4,87.0,87.0,20890
645,87.06,87.58,87.06,87.56,11114
660,87.64,87.83,87.44,87.71,24034
675,87.68,87.94,87.68,87.85,14879
690,87.87,87.87,87.555,87.555,13591
706,87.6,87.63,87.43,87.46,4015
720,87.37,87.51,87.36,87.45,4251
738,87.28,87.29,87.13,87.15,3960
750,87.08,87.17,86.99,87.17,4298
766,87.2,87.27,87.04,87.17,5265
780,87.11,87.39,87.11,87.27,16877
795,87.33,87.37,87.16,87.28,12276
810,87.29,87.69,87.24,87.675,18515
825,87.67,87.74,87.61,87.66,24354
840,87.68,87.83,87.64,87.64,12210
855,87.67,87.81,87.59,87.79,11775
870,87.78,87.82,87.66,87.66,11236
885,87.69,87.72,87.66,87.66,4422
900,87.71,87.76,87.55,87.55,12265
915,87.52,87.54,87.32,87.41,15149
930,87.43,87.66,87.43,87.65,21589
945,87.67,87.67,87.39,87.42,71988
