time,open,high,low,close,volume
570,63.93,64.19,63.92,64.185,465413
585,64.19,64.6332,64.1,64.61,360148
600,64.61,64.8353,64.58,64.805,322790
615,64.8,64.83,64.55,64.57,180627
630,64.58,64.68,64.495,64.58,244562
645,64.59,64.75,64.53,64.69,241327
660,64.68,64.68,64.48,64.49,173532
675,64.48,64.53,64.37,64.3825,200388
690,64.39,64.56,64.39,64.54,177674
705,64.55,64.61,64.485,64.53,113908
720,64.53,64.58,64.375,64.395,121517
735,64.4,64.445,64.3,64.33,67349
750,64.34,64.485,64.31,64.38,91111
765,64.38,64.38,64.115,64.15,92130
780,64.15,64.25,64.15,64.195,84884
795,64.18,64.19,64.04,64.085,220897
810,64.085,64.12,63.97,64.06,182309
825,64.06,64.075,64.0,64.05,152341
840,64.05,64.24,64.05,64.1891,148698
855,64.18,64.22,64.0055,64.03,111075
870,64.025,64.17,64.025,64.1,137104
885,64.11,64.26,64.105,64.19,119798
900,64.18,64.275,64.14,64.19,162391
915,64.18,64.25,64.14,64.24,225681
930,64.22,64.255,64.105,64.12,306227
945,64.12,64.21,64.08,64.2,687220
