time,open,high,low,close,volume
570,64.79,64.82,64.51,64.62,566388
585,64.62,64.76,64.47,64.61,414298
600,64.61,64.75,64.61,64.73,221184
615,64.73,64.8,64.625,64.7,192360
630,64.7,64.845,64.65,64.71,129094
645,64.72,64.8,64.63,64.775,253389
660,64.78,64.92,64.72,64.92,154568
675,64.92,64.925,64.75,64.79,178672
690,64.8,64.835,64.74,64.76,116590
705,64.755,64.805,64.6652,64.725,115399
720,64.725,64.82,64.665,64.82,80715
735,64.81,64.855,64.775,64.84,138145
750,64.85,65.05,64.83,64.96,156705
765,64.95,64.985,64.87,64.95,79131
780,64.945,64.98,64.87,64.89,96969
795,64.89,64.905,64.78,64.88,231368
810,64.87,64.95,64.82,64.83,163385
825,64.83,64.905,64.815,64.85,65381
840,64.85,64.885,64.79,64.87,78365
855,64.85,64.895,64.79,64.87,81770
870,64.87,64.905,64.825,64.865,106203
885,64.865,64.91,64.79,64.79,69961
900,64.8,64.855,64.72,64.73,136261
915,64.73,64.8,64.7,64.795,99156
930,64.795,64.9,64.775,64.9,161582
945,64.8983,65.13,64.8601,65.07,537343
