time,open,high,low,close,volume
570,67.73,67.79,67.34,67.38,381840
585,67.38,67.42,67.215,67.34,288531
600,67.34,67.35,67.19,67.24,223699
615,67.23,67.33,67.09,67.325,113450
630,67.335,67.34,67.08,67.12,251619
645,67.12,67.435,67.12,67.39,225152
660,67.39,67.54,67.27,67.305,163239
675,67.295,67.445,67.295,67.445,98852
690,67.44,67.54,67.385,67.535,114922
705,67.54,67.68,67.525,67.635,187698
720,67.635,67.67,67.56,67.585,143324
735,67.5804,67.625,67.535,67.6,102747
750,67.6,67.71,67.6,67.675,110043
765,67.6743,67.795,67.6743,67.74,72107
780,67.74,67.78,67.69,67.755,48215
795,67.755,67.8,67.685,67.785,52331
810,67.79,67.82,67.77,67.81,92692
825,67.805,67.815,67.7501,67.775,52291
840,67.775,67.83,67.775,67.82,77505
855,67.825,67.91,67.825,67.895,75764
870,67.9,68.0,67.88,67.955,104122
885,67.95,67.9889,67.94,67.985,68518
900,67.985,67.985,67.845,67.86,182856
915,67.85,67.955,67.85,67.935,133841
930,67.935,67.95,67.84,67.845,120649
945,67.845,67.92,67.76,67.91,299293
