time,open,high,low,close,volume
570,65.4,65.47,65.19,65.4213,252719
585,65.44,65.53,65.36,65.47,166514
600,65.48,65.74,65.44,65.68,123667
615,65.68,65.72,65.505,65.52,79066
630,65.51,65.57,65.42,65.43,115505
645,65.43,65.44,65.3,65.435,74988
660,65.44,65.635,65.425,65.635,84513
675,65.64,65.69,65.63,65.6337,83880
690,65.64,65.78,65.61,65.7001,118835
705,65.71,65.75,65.65,65.68,37927
720,65.68,65.735,65.64,65.68,44363
735,65.68,65.73,65.625,65.64,38349
750,65.645,65.715,65.645,65.685,35787
765,65.69,65.71,65.635,65.635,33871
780,65.635,65.65,65.59,65.65,36688
795,65.655,65.655,65.58,65.59,44870
810,65.5886,65.645,65.585,65.645,61509
825,65.655,65.695,65.61,65.69,55916
840,65.69,65.73,65.63,65.6888,56779
855,65.68,65.715,65.64,65.7,107671
870,65.705,65.735,65.65,65.695,64045
885,65.69,65.72,65.655,65.665,63103
900,65.665,65.76,65.665,65.75,98376
915,65.755,65.755,65.62,65.655,161071
930,65.655,65.7,65.63,65.66,204166
945,65.665,65.68,65.5,65.53,603219
