time,open,high,low,close,volume
570,68.53,68.695,68.5,68.6,337459
585,68.61,68.7197,68.57,68.71,130331
600,68.71,68.91,68.67,68.89,152819
615,68.9,69.03,68.87,68.99,216884
630,69.0,69.27,68.97,69.24,245730
645,69.23,69.3464,69.17,69.255,173690
660,69.26,69.355,69.235,69.28,134991
675,69.27,69.385,69.24,69.31,204203
690,69.32,69.535,69.25,69.5157,293068
705,69.515,69.515,69.43,69.505,136237
720,69.505,69.525,69.325,69.332,257829
735,69.355,69.5,69.355,69.5,87810
750,69.505,69.535,69.45,69.52,79254
765,69.51,69.555,69.45,69.46,90212
780,69.455,69.6,69.4,69.6,102735
795,69.595,69.68,69.57,69.61,103414
810,69.62,69.655,69.585,69.64,81112
825,69.64,69.69,69.63,69.65,83464
840,69.65,69.665,69.51,69.56,94155
855,69.56,69.595,69.495,69.495,95883
870,69.495,69.505,69.43,69.48,89834
885,69.485,69.54,69.475,69.52,87666
900,69.52,69.61,69.43,69.585,130078
915,69.585,69.71,69.55,69.69,211073
930,69.68,69.74,69.635,69.735,213266
945,69.73,69.77,69.68,69.7,666756
