time,open,high,low,close,volume
570,68.65,69.22,68.6,69.095,289510
585,69.11,69.22,68.98,69.13,112392
600,69.13,69.35,69.13,69.24,206171
615,69.24,69.3225,69.165,69.215,123115
630,69.22,69.25,69.045,69.21,137139
645,69.21,69.33,69.14,69.245,136261
660,69.26,69.275,69.08,69.105,155942
675,69.11,69.18,69.055,69.14,115566
690,69.155,69.23,68.905,68.95,117627
705,68.94,68.955,68.86,68.9,48265
720,68.9,69.075,68.855,69.07,79288
735,69.075,69.125,68.98,68.98,60130
750,68.98,69.105,68.955,68.99,48553
765,68.98,68.99,68.86,68.955,46326
780,68.95,68.975,68.9,68.9,49152
795,68.905,69.015,68.86,69.0075,50586
810,69.0,69.04,68.955,68.96,44683
825,68.9699,69.05,68.925,68.995,114501
840,68.995,69.0409,68.93,69.03,78305
855,69.035,69.12,68.99,69.03,60052
870,69.025,69.07,68.92,69.07,63355
885,69.08,69.2894,69.08,69.24,85452
900,69.23,69.295,69.18,69.255,70304
915,69.255,69.33,69.195,69.235,111474
930,69.245,69.395,69.245,69.345,150807
945,69.345,69.43,69.255,69.34,494638
