time,open,high,low,close,volume
570,67.61,67.61,67.4,67.495,345183
585,67.49,67.505,67.37,67.42,207672
600,67.415,67.505,67.345,67.43,229514
615,67.42,67.47,67.365,67.405,209102
630,67.41,67.44,67.32,67.33,254962
645,67.33,67.65,67.33,67.555,218524
660,67.56,67.6,67.48,67.51,415847
675,67.52,67.76,67.5,67.7144,152608
690,67.715,67.83,67.71,67.76,134116
705,67.77,67.79,67.6799,67.78,88951
720,67.775,67.84,67.73,67.775,77377
735,67.775,67.79,67.73,67.755,136319
750,67.77,67.815,67.6,67.6302,55400
765,67.63,67.63,67.555,67.57,41565
780,67.57,67.57,67.385,67.43,81017
795,67.42,67.495,67.22,67.25,98560
810,67.25,67.32,67.225,67.3,40913
825,67.295,67.31,67.21,67.24,63195
840,67.25,67.285,67.22,67.27,47836
855,67.27,67.285,67.15,67.155,56411
870,67.15,67.19,67.03,67.03,77371
885,67.04,67.1,66.92,67.04,86281
900,67.05,67.21,67.045,67.185,150335
915,67.19,67.22,66.985,67.085,128557
930,67.085,67.245,67.045,67.235,157073
945,67.23,67.39,67.23,67.25,439425
