time,open,high,low,close,volume
570,66.56,66.61,66.405,66.48,248245
585,66.48,66.62,66.46,66.52,188030
600,66.54,66.63,66.45,66.465,232253
615,66.46,66.67,66.455,66.6,210211
630,66.595,66.695,66.575,66.68,120817
645,66.68,66.735,66.59,66.64,125290
660,66.635,66.67,66.585,66.61,66529
675,66.605,66.615,66.55,66.56,93228
690,66.56,66.64,66.525,66.585,165464
705,66.585,66.695,66.56,66.58,119460
720,66.58,66.605,66.47,66.55,102794
735,66.55,66.56,66.52,66.525,82868
750,66.525,66.6,66.5,66.53,122357
765,66.54,66.565,66.51,66.55,52006
780,66.55,66.62,66.525,66.61,63176
795,66.61,66.615,66.56,66.57,55604
810,66.575,66.6075,66.55,66.589,44312
825,66.58,66.585,66.54,66.545,75218
840,66.54,66.58,66.535,66.58,64540
855,66.59,66.64,66.5889,66.63,56021
870,66.625,66.655,66.605,66.6247,51110
885,66.63,66.7075,66.63,66.705,61149
900,66.7,66.835,66.695,66.815,97337
915,66.815,66.89,66.81,66.885,92763
930,66.89,67.03,66.89,67.03,191083
945,67.03,67.06,66.95,66.975,385508
