time,open,high,low,close,volume
570,65.16,65.3299,64.99,64.99,227721
585,65.0,65.14,64.915,65.07,131826
600,65.09,65.15,64.935,65.05,166774
615,65.055,65.19,64.985,65.09,135297
630,65.07,65.18,64.95,65.025,106679
645,65.035,65.075,64.945,65.02,93395
660,65.01,65.015,64.76,64.78,148052
675,64.78,64.92,64.71,64.895,112280
690,64.89,65.065,64.79,65.04,261736
705,65.04,65.19,65.02,65.18,69527
720,65.17,65.2,65.12,65.155,72677
735,65.16,65.16,65.06,65.065,49312
750,65.07,65.0886,65.02,65.0652,55201
765,65.07,65.08,65.0,65.02,35327
780,65.02,65.025,64.965,65.02,44611
795,65.02,65.055,64.99,65.0062,40414
810,65.0,65.005,64.94,64.97,54614
825,64.96,65.04,64.96,65.025,44116
840,65.03,65.08,65.0,65.07,83637
855,65.06,65.11,65.03,65.075,70542
870,65.06,65.12,65.03,65.105,80654
885,65.1,65.12,65.035,65.1,59830
900,65.095,65.145,65.075,65.13,77170
915,65.14,65.14,65.08,65.08,99435
930,65.08,65.145,65.05,65.11,181079
945,65.1184,65.22,65.08,65.21,490588
