time,open,high,low,close,volume
570,64.43,64.51,64.175,64.19,295436
585,64.18,64.26,64.06,64.1,125741
600,64.11,64.12,63.885,64.04,135989
615,64.02,64.05,63.84,63.9,278513
630,63.905,64.04,63.86,63.86,228223
645,63.85,63.9,63.795,63.83,128878
660,63.825,64.105,63.825,64.085,121719
675,64.085,64.12,63.96,63.97,96189
690,63.97,64.02,63.9,64.0,120389
705,64.0,64.01,63.92,63.96,83730
720,63.97,63.98,63.775,63.82,132524
735,63.815,63.9,63.79,63.883,46712
750,63.88,63.88,63.785,63.87,40237
765,63.88,63.93,63.855,63.87,36552
780,63.875,63.9199,63.78,63.825,61508
795,63.82,63.86,63.805,63.805,50553
810,63.805,63.835,63.77,63.835,40181
825,63.83,63.845,63.795,63.815,43783
840,63.83,63.88,63.7801,63.805,97713
855,63.8,63.92,63.775,63.905,61119
870,63.91,63.97,63.89,63.95,55871
885,63.955,63.955,63.905,63.925,56816
900,63.93,63.99,63.93,63.965,56940
915,63.965,63.97,63.89,63.905,66309
930,63.905,64.055,63.905,64.055,115457
945,64.05,64.14,64.05,64.12,296671
