time,open,high,low,close,volume
570,65.14,65.32,64.88,64.995,496514
585,64.985,65.06,64.855,64.98,171590
600,64.97,64.97,64.455,64.48,252330
615,64.46,64.59,64.405,64.515,142590
630,64.51,64.61,64.31,64.34,122745
645,64.33,64.54,64.32,64.415,79195
660,64.4171,64.51,64.36,64.36,82228
675,64.35,64.4,64.25,64.25,71230
690,64.255,64.39,64.23,64.34,127898
705,64.34,64.38,64.19,64.2,43699
720,64.21,64.255,64.21,64.22,30133
735,64.215,64.395,64.18,64.255,44172
750,64.25,64.265,64.1,64.1492,32579
765,64.14,64.19,64.14,64.18,47494
780,64.16,64.18,64.11,64.135,52837
795,64.14,64.195,64.13,64.185,54564
810,64.18,64.2145,64.15,64.16,49741
825,64.165,64.24,64.1375,64.23,46196
840,64.22,64.27,64.125,64.145,87597
855,64.14,64.185,64.115,64.185,63931
870,64.185,64.195,64.12,64.1353,38600
885,64.13,64.175,64.095,64.125,54035
900,64.12,64.265,64.12,64.24,56354
915,64.245,64.325,64.245,64.285,103610
930,64.29,64.39,64.265,64.315,130603
945,64.31,64.34,64.26,64.28,376041
