time,open,high,low,close,volume
570,69.16,69.35,68.893,69.3,393167
585,69.3,69.52,69.25,69.46,292460
600,69.46,69.68,69.305,69.595,310983
615,69.575,69.575,69.34,69.34,164014
630,69.35,69.5,69.325,69.325,130372
645,69.315,69.425,69.24,69.425,194508
660,69.425,69.605,69.42,69.605,212978
675,69.6,69.8,69.59,69.8,356727
690,69.795,69.865,69.68,69.8601,332313
705,69.87,69.98,69.7598,69.79,92764
720,69.8,69.9,69.75,69.78,70690
735,69.79,69.8,69.6,69.697,68328
750,69.7,69.77,69.67,69.71,34082
765,69.71,69.8,69.69,69.78,41169
780,69.78,69.905,69.78,69.83,85673
795,69.8443,70.05,69.79,69.96,109012
810,69.97,70.05,69.89,69.935,88795
825,69.94,69.95,69.78,69.82,74422
840,69.815,70.3,69.76,69.8533,261927
855,69.84,69.87,69.7,69.81,78248
870,69.82,69.92,69.7755,69.88,69575
885,69.885,69.91,69.7,69.785,246836
900,69.78,69.78,69.65,69.675,107035
915,69.68,69.735,69.65,69.71,109911
930,69.7,69.795,69.65,69.79,150330
945,69.79,69.85,69.7,69.81,665768
