time,open,high,low,close,volume
570,64.97,65.01,64.78,64.8299,221873
585,64.835,64.94,64.8,64.89,131179
600,64.9,64.9,64.7,64.71,108818
615,64.7,64.8,64.67,64.72,113322
630,64.73,64.86,64.71,64.7901,76096
645,64.795,64.87,64.6601,64.72,94266
660,64.71,64.73,64.655,64.68,96087
675,64.68,64.77,64.675,64.705,80285
690,64.705,64.77,64.69,64.75,63541
705,64.76,64.765,64.65,64.675,125216
720,64.7,64.7,64.585,64.65,69993
735,64.65,64.65,64.565,64.585,58593
750,64.585,64.64,64.56,64.565,80867
765,64.565,64.62,64.565,64.595,37042
780,64.595,64.675,64.565,64.675,75697
795,64.675,64.68,64.5,64.515,62590
810,64.51,64.53,64.405,64.53,51876
825,64.525,64.525,64.425,64.4274,49123
840,64.425,64.46,64.325,64.41,83121
855,64.405,64.425,64.29,64.29,55973
870,64.28,64.29,64.22,64.265,62258
885,64.265,64.31,64.14,64.145,61470
900,64.15,64.175,64.11,64.125,97665
915,64.13,64.13,63.97,64.09,153788
930,64.09,64.19,64.065,64.16,189198
945,64.155,64.215,64.075,64.1,363911
