time,open,high,low,close,volume
570,66.38,66.42,66.06,66.3115,558261
585,66.32,66.355,66.175,66.28,214469
600,66.285,66.32,66.15,66.19,191507
615,66.185,66.25,66.075,66.16,181562
630,66.165,66.165,66.065,66.105,115157
645,66.105,66.2,66.065,66.1,141322
660,66.09,66.14,66.04,66.04,157511
675,66.05,66.115,65.99,66.085,395242
690,66.09,66.175,66.0,66.05,533954
705,66.055,66.2888,66.04,66.25,477820
720,66.24,66.24,66.16,66.18,43934
735,66.17,66.175,66.075,66.095,47462
750,66.095,66.115,66.01,66.02,49850
765,66.015,66.025,65.96,65.97,62732
780,65.97,65.97,65.91,65.94,64923
795,65.93,66.03,65.9125,65.975,57327
810,65.97,65.995,65.885,65.91,87620
825,65.91,65.96,65.905,65.945,64746
840,65.94,65.945,65.845,65.885,58636
855,65.88,65.88,65.76,65.765,59486
870,65.765,65.82,65.74,65.78,71851
885,65.78,65.795,65.715,65.75,72718
900,65.76,65.82,65.725,65.795,126767
915,65.795,65.83,65.77,65.785,89501
930,65.785,65.955,65.77,65.905,219383
945,65.9,65.925,65.82,65.835,649488
