time,open,high,low,close,volume
570,65.84,66.29,65.84,66.25,426855
585,66.255,66.5303,66.255,66.49,352532
600,66.485,66.84,66.48,66.805,169982
615,66.8,66.84,66.63,66.63,126918
630,66.63,66.64,66.38,66.595,125638
645,66.59,66.62,66.48,66.59,131894
660,66.5865,66.65,66.4,66.47,215491
675,66.46,66.81,66.415,66.78,334110
690,66.79,66.89,66.71,66.71,229256
705,66.72,66.755,66.5501,66.69,78005
720,66.69,66.775,66.655,66.665,75169
735,66.665,66.685,66.601,66.61,43151
750,66.6,66.685,66.55,66.565,95472
765,66.565,66.75,66.565,66.735,196510
780,66.73,66.89,66.73,66.885,137720
795,66.8801,66.905,66.8,66.8,64095
810,66.805,66.86,66.8,66.81,65639
825,66.815,66.85,66.79,66.8,76527
840,66.795,66.8,66.7,66.745,82231
855,66.745,66.83,66.65,66.725,280239
870,66.72,66.755,66.62,66.63,128840
885,66.63,66.68,66.605,66.64,150320
900,66.645,66.735,66.625,66.655,145456
915,66.655,66.7,66.595,66.635,296171
930,66.64,66.66,66.585,66.61,303688
945,66.61,66.65,66.55,66.62,633865
