time,open,high,low,close,volume
570,64.63,64.725,64.33,64.66,632425
585,64.65,64.7,64.45,64.46,274376
600,64.44,64.54,64.37,64.435,228657
615,64.44,64.5,64.22,64.2575,223706
630,64.25,64.315,64.12,64.23,202449
645,64.225,64.34,64.2,64.29,190278
660,64.28,64.41,64.24,64.39,151930
675,64.38,64.45,64.21,64.26,128547
690,64.26,64.29,64.13,64.21,136175
705,64.215,64.345,64.2,64.31,275495
720,64.315,64.33,64.17,64.24,144637
735,64.24,64.2652,64.045,64.08,154386
750,64.075,64.19,63.985,64.015,314036
765,64.015,64.06,63.89,63.955,110970
780,63.955,64.12,63.93,64.115,96863
795,64.115,64.225,64.09,64.225,99824
810,64.225,64.35,64.2,64.31,99639
825,64.315,64.365,64.27,64.3313,70577
840,64.335,64.35,64.26,64.28,73040
855,64.28,64.66,64.24,64.57,152176
870,64.575,64.665,64.53,64.645,116364
885,64.645,64.73,64.62,64.66,95517
900,64.655,64.69,64.54,64.585,144503
915,64.59,64.65,64.54,64.595,147205
930,64.59,64.605,64.405,64.425,197335
945,64.42,64.59,64.33,64.59,457678
