time,open,high,low,close,volume
570,64.98,65.43,64.92,65.405,630251
585,65.39,65.65,65.34,65.52,468895
600,65.53,65.8,65.46,65.7,272358
615,65.66,65.665,65.385,65.39,353223
630,65.4,65.57,65.24,65.49,387862
645,65.49,65.665,65.36,65.545,413403
660,65.55,65.63,65.32,65.355,335243
675,65.36,65.5,65.285,65.435,332140
690,65.445,65.45,65.015,65.135,346380
705,65.135,65.23,65.065,65.22,447156
720,65.23,65.34,65.1,65.18,222415
735,65.165,65.21,64.85,64.97,300146
750,64.97,65.055,64.88,64.96,283000
765,64.95,64.995,64.79,64.89,110743
780,64.91,64.92,64.79,64.825,107863
795,64.805,65.0,64.785,65.0,113943
810,65.0,65.115,64.92,65.11,184099
825,65.12,65.3,65.085,65.155,120114
840,65.155,65.285,65.13,65.145,331419
855,65.15,65.205,65.0443,65.125,119010
870,65.13,65.195,65.04,65.195,107920
885,65.195,65.28,65.17,65.27,116642
900,65.27,65.3,65.16,65.25,138623
915,65.26,65.285,65.1,65.15,187859
930,65.15,65.315,65.15,65.285,288007
945,65.285,65.29,65.12,65.17,571847
