time,open,high,low,close,volume
570,66.72,66.935,66.7,66.8,264866
585,66.8,66.835,66.705,66.77,99232
600,66.77,66.84,66.73,66.82,90982
615,66.82,67.06,66.8,67.04,114235
630,67.03,67.18,67.01,67.155,84000
645,67.16,67.26,67.15,67.215,208633
660,67.22,67.22,67.11,67.145,133339
675,67.145,67.21,67.115,67.19,159731
690,67.18,67.22,67.005,67.005,85631
705,67.01,67.135,67.01,67.13,73162
720,67.13,67.2,67.12,67.16,139846
735,67.17,67.185,67.05,67.065,79479
750,67.06,67.0799,66.815,66.815,296274
765,66.81,66.91,66.8,66.895,58151
780,66.884,66.9,66.7714,66.8,33249
795,66.809,66.875,66.765,66.875,60323
810,66.88,66.915,66.855,66.865,69096
825,66.865,66.89,66.835,66.855,53650
840,66.86,67.185,66.86,67.01,281904
855,67.02,67.13,66.955,67.02,161921
870,67.0281,67.3,66.905,67.25,169784
885,67.21,67.38,66.97,66.98,153254
900,66.96,67.02,66.74,67.0,246247
915,67.01,67.245,67.005,67.23,143799
930,67.23,67.25,67.04,67.07,158112
945,67.07,67.075,66.55,66.55,438611
