time,open,high,low,close,volume
570,69.62,69.65,69.37,69.49,337395
585,69.485,69.6,69.34,69.4725,182997
600,69.48,69.575,69.345,69.4018,136052
615,69.405,69.555,69.33,69.42,112360
630,69.405,69.45,69.29,69.355,106474
645,69.345,69.385,69.26,69.3,152016
660,69.29,69.38,69.23,69.24,135543
675,69.24,69.305,69.18,69.27,95329
690,69.26,69.3,69.195,69.21,79132
705,69.205,69.21,69.125,69.145,44225
720,69.1499,69.21,69.115,69.1398,38971
735,69.146,69.25,69.14,69.24,45345
750,69.245,69.375,69.21,69.3676,58644
765,69.38,69.39,69.2192,69.23,68894
780,69.22,69.3679,69.18,69.362,98128
795,69.365,69.4,69.35,69.35,40016
810,69.3425,69.39,69.32,69.345,46196
825,69.345,69.365,69.2601,69.3,46432
840,69.29,69.3999,69.19,69.23,139522
855,69.23,69.32,69.12,69.145,102128
870,69.145,69.145,68.975,69.0474,144012
885,69.04,69.1,68.9,68.935,141060
900,68.94,68.955,68.86,68.895,86340
915,68.89,69.0,68.89,68.895,140278
930,68.895,68.95,68.85,68.87,141361
945,68.87,68.9,68.72,68.86,580118
