time,open,high,low,close,volume
570,70.58,70.72,70.35,70.51,505984
585,70.525,70.595,70.49,70.57,146328
600,70.573,70.575,70.27,70.28,214690
615,70.29,70.68,70.2701,70.645,813058
630,70.645,70.645,70.37,70.4,549429
645,70.395,70.5788,70.295,70.545,313065
660,70.55,70.69,70.52,70.68,171981
675,70.68,70.72,70.5,70.5,134821
690,70.5,70.565,70.405,70.53,156703
705,70.54,70.8,70.54,70.795,1795971
720,70.795,70.9,70.785,70.8999,165342
735,70.89,70.91,70.73,70.77,50486
750,70.77,70.775,70.73,70.735,54876
765,70.73,70.745,70.61,70.735,77746
780,70.75,70.85,70.745,70.825,51520
795,70.825,70.9099,70.77,70.82,78201
810,70.835,70.915,70.805,70.835,59958
825,70.8399,70.8499,70.74,70.765,68791
840,70.775,70.775,70.675,70.765,103667
855,70.77,70.875,70.77,70.855,63963
870,70.855,70.945,70.85,70.9,76054
885,70.9,70.955,70.87,70.88,69915
900,70.875,70.895,70.755,70.815,99709
915,70.8116,70.86,70.67,70.72,215183
930,70.725,70.725,70.585,70.64,239902
945,70.635,70.65,70.43,70.48,628306
