time,open,high,low,close,volume
570,65.27,65.28,64.865,64.9,408131
585,64.905,64.95,64.58,64.64,400983
600,64.64,64.685,64.5,64.57,230100
615,64.57,64.8,64.57,64.78,233145
630,64.785,64.88,64.75,64.81,211007
645,64.82,64.92,64.755,64.895,192556
660,64.895,64.93,64.72,64.83,133337
675,64.84,64.94,64.735,64.795,184179
690,64.795,64.835,64.625,64.665,136626
705,64.66,64.6975,64.61,64.63,500220
720,64.62,64.65,64.545,64.64,86084
735,64.63,64.67,64.5809,64.6275,78738
750,64.625,64.65,64.515,64.57,66858
765,64.58,64.585,64.5,64.53,52320
780,64.525,64.67,64.52,64.65,73117
795,64.66,64.73,64.615,64.615,89289
810,64.61,64.62,64.485,64.52,84312
825,64.52,64.585,64.505,64.53,94869
840,64.535,64.535,64.415,64.445,91730
855,64.445,64.475,64.33,64.345,97608
870,64.35,64.41,64.305,64.315,71130
885,64.32,64.395,64.31,64.39,73593
900,64.385,64.4,64.2,64.215,112934
915,64.215,64.2986,64.21,64.225,159923
930,64.225,64.38,64.22,64.375,204912
945,64.375,64.41,64.29,64.37,555369
