time,open,high,low,close,volume
570,65.92,66.04,65.789,65.965,387359
585,65.97,66.19,65.85,66.16,242203
600,66.16,66.25,66.07,66.09,147461
615,66.09,66.175,66.09,66.1,92982
630,66.09,66.09,65.835,65.985,124417
645,65.99,66.1,65.97,66.05,92030
660,66.05,66.18,66.05,66.15,78253
675,66.14,66.225,66.08,66.225,116056
690,66.23,66.275,66.135,66.2,81498
705,66.19,66.31,66.18,66.1999,136584
720,66.2,66.25,66.06,66.135,147752
735,66.13,66.24,66.06,66.235,103645
750,66.23,66.35,66.17,66.35,125824
765,66.36,66.53,66.345,66.51,80207
780,66.51,66.64,66.51,66.625,93954
795,66.63,66.68,66.615,66.64,52710
810,66.63,66.68,66.605,66.62,100916
825,66.61,66.66,66.61,66.6499,101797
840,66.65,66.67,66.58,66.64,116374
855,66.645,66.6683,66.6,66.645,50432
870,66.65,66.66,66.585,66.615,111925
885,66.615,66.69,66.615,66.655,72982
900,66.65,66.69,66.62,66.625,111903
915,66.63,66.66,66.54,66.65,108955
930,66.645,66.715,66.635,66.705,158504
945,66.7,66.77,66.675,66.74,437540
