time,open,high,low,close,volume
570,70.27,70.27,69.59,69.76,876669
585,69.75,69.795,69.49,69.67,554773
600,69.66,69.86,69.64,69.73,327434
615,69.735,70.08,69.7,70.08,297637
630,70.07,70.12,69.98,70.04,264633
645,70.04,70.16,69.99,70.145,161456
660,70.14,70.21,70.03,70.045,125642
675,70.05,70.07,69.96,70.04,108781
690,70.045,70.1,69.8984,69.945,119460
705,69.95,69.975,69.8517,69.92,78157
720,69.925,70.015,69.865,69.955,101380
735,69.955,69.97,69.89,69.95,61495
750,69.95,69.995,69.93,69.945,76593
765,69.95,69.975,69.915,69.935,59367
780,69.94,69.945,69.83,69.835,83623
795,69.835,69.855,69.755,69.755,75488
810,69.76,69.8189,69.725,69.8189,91927
825,69.825,69.84,69.655,69.665,110986
840,69.665,69.6908,69.53,69.535,63500
855,69.535,69.555,69.44,69.465,65350
870,69.46,69.545,69.44,69.545,95738
885,69.5488,69.57,69.49,69.535,88926
900,69.535,69.54,69.405,69.415,105490
915,69.42,69.565,69.42,69.565,110709
930,69.565,69.66,69.525,69.635,223714
945,69.64,69.705,69.555,69.59,571210
